"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"300","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","5","53","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","1","5","130","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"302","트라비아2","javascript:void(0);","RPG","0.01","0.01","0","4","0","0","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"303","INSIDE","javascript:void(0);","액션","0.01","0.01","0","3","46","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"304","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","1","3","140","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"305","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","2","85","1","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"306","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","1","2","11","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"307","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","1","1","60","1","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"308","observer","javascript:void(0);","액션","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"309","Hyper scape","javascript:void(0);","FPS","0.01","0.01","2","1","13","4","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"310","시아","javascript:void(0);","RPG","0.01","0.01","0","1","35","1","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"311","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","0","1","23","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"312","Terraria","javascript:void(0);","액션","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
