"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","1","8","43","2","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"298","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.02","0.01","0","6","0","0","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","로우바둑이(x64)","javascript:void(0);","보드","0.01","0.01","1","5","145","2","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"300","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","1","1","12","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","넷마블 로우바둑이","javascript:void(0);","보드","0.01","0.01","0","1","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
