"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"297","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","17","123","6","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"298","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","17","101","9","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","엠게임 당구","javascript:void(0);","보드","0.01","0.01","1","17","84","8","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"300","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","1","16","21","1","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","Terraria","javascript:void(0);","액션","0.01","0.01","1","10","21","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"302","시아","javascript:void(0);","RPG","0.01","0.01","0","10","587","1","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"303","SMITE®","javascript:void(0);","액션","0.01","0.01","1","6","29","4","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"304","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","0","6","74","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"305","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","0","6","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"306","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","3","169","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"307","observer","javascript:void(0);","액션","0.01","0.01","1","3","6","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"308","S4리그","javascript:void(0);","FPS","0.01","0.01","0","2","28","1","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"309","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","2","21","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"310","배틀필드2","javascript:void(0);","FPS","0.01","0.01","1","2","80","1","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"311","Hunter's Arena: Legends","javascript:void(0);","액션","0.01","0.01","1","1","5","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
