"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"297","Trove","javascript:void(0);","RPG","0.01","0.01","1","32","84","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"298","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","24","110","2","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","Terraria","javascript:void(0);","액션","0.01","0.01","0","24","110","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"300","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","23","93","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","SMITE®","javascript:void(0);","액션","0.01","0.01","1","23","151","26","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"302","메틴","javascript:void(0);","RPG","0.01","0.01","1","20","427","8","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"303","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","20","37","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"304","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","2","20","142","11","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"305","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","0","19","91","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"306","INSIDE","javascript:void(0);","액션","0.01","0.01","1","12","72","18","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"307","Rise of the Tomb Raider","javascript:void(0);","액션","0.01","0.01","0","12","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"308","트라비아2","javascript:void(0);","RPG","0.01","0.01","0","10","17","17","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"309","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","7","84","4","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"310","Hunter's Arena: Legends","javascript:void(0);","액션","0.01","0.01","0","6","73","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"311","S4리그","javascript:void(0);","FPS","0.01","0.01","1","6","104","4","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"312","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","1","5","147","2","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"313","Witch It","javascript:void(0);","액션","0.01","0.01","1","5","19","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"314","observer","javascript:void(0);","액션","0.01","0.01","0","3","7","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"315","피망 섯다","javascript:void(0);","보드","0.01","0.01","1","3","135","1","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"316","엠게임 당구","javascript:void(0);","보드","0.01","0.01","1","3","12","5","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"317","어센던트 원","javascript:void(0);","RTS","0.01","0.01","0","2","0","0","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"318","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"319","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","1","0","0","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"320","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","1","1","5","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"321","시아","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
