"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"53","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","3",""
"54","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","4",""
"55","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","","2"
"56","포트리스","javascript:;","0%","그래프","VOD 랭킹","3",""
"57","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","",""
"59","격투게임","javascript:;","0%","그래프","VOD 랭킹","23",""
"60","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","","6"
"61","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","1"
"63","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","2",""
"64","검은사막","javascript:;","0%","그래프","VOD 랭킹","","3"
"65","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","","1"
"67","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","1",""
"69","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","7"
"70","슬러거","javascript:;","0%","그래프","VOD 랭킹","6",""
"71","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","3",""
"73","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","1"
"74","엘소드","javascript:;","0%","그래프","VOD 랭킹","","5"
"75","히오스","javascript:;","0%","그래프","VOD 랭킹","","4"
"76","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","","9"
"77","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","4"
"78","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","1",""
"79","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","6",""
"80","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","11",""
"81","이카루스","javascript:;","0%","그래프","VOD 랭킹","","1"
"82","엘리온","javascript:;","0%","그래프","VOD 랭킹","7",""
"83","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","9",""
"84","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","7"
"85","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","7"
"86","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","5"
"87","도타2","javascript:;","0%","그래프","VOD 랭킹","12",""
"88","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","6",""
"89","OSU","javascript:;","0%","그래프","VOD 랭킹","6",""
"90","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","","3"
"91","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","1"
"92","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","4"
"94","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","4",""
"96","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","8",""
"97","스컬","javascript:;","0%","그래프","VOD 랭킹","","4"
"98","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","8",""
"99","오토체스","javascript:;","0%","그래프","VOD 랭킹","3",""
"100","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","17"
"101","오크","javascript:;","0%","그래프","VOD 랭킹","","15"
"102","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","3",""
"103","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","4",""
"104","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","4",""
"105","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","","5"
"106","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","10"
"107","오버히트","javascript:;","0%","그래프","VOD 랭킹","","6"
"108","트라하","javascript:;","0%","그래프","VOD 랭킹","","5"
"1","LOL","javascript:;","35.2%","그래프","VOD 랭킹","",""
"2","스타","javascript:;","12.2%","그래프","VOD 랭킹","",""
"3","배틀그라운드","javascript:;","11%","그래프","VOD 랭킹","",""
"5","피파온라인4","javascript:;","5.1%","그래프","VOD 랭킹","5",""
"6","리니지M","javascript:;","3.4%","그래프","VOD 랭킹","","1"
"7","스팀게임","javascript:;","2.5%","그래프","VOD 랭킹","","1"
"8","바람의나라: 연","javascript:;","2.3%","그래프","VOD 랭킹","","1"
"9","메이플스토리","javascript:;","2.2%","그래프","VOD 랭킹","","1"
"10","모바일 종합 게임","javascript:;","2.1%","그래프","VOD 랭킹","5",""
"11","PC 기타게임","javascript:;","1.9%","그래프","VOD 랭킹","","2"
"12","어몽 어스","javascript:;","1.8%","그래프","VOD 랭킹","9",""
"13","V4","javascript:;","1.1%","그래프","VOD 랭킹","","1"
"14","발로란트","javascript:;","1.1%","그래프","VOD 랭킹","",""
"15","로스트아크","javascript:;","0.9%","그래프","VOD 랭킹","","2"
"16","비디오게임","javascript:;","0.7%","그래프","VOD 랭킹","3",""
"18","TFT","javascript:;","0.7%","그래프","VOD 랭킹","","7"
"19","카트라이더","javascript:;","0.7%","그래프","VOD 랭킹","","1"
"20","고전게임","javascript:;","0.5%","그래프","VOD 랭킹","2",""
"21","테일즈런너","javascript:;","0.4%","그래프","VOD 랭킹","7",""
"23","던파","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"24","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","2",""
"25","스타2","javascript:;","0.3%","그래프","VOD 랭킹","13",""
"27","철권","javascript:;","0.3%","그래프","VOD 랭킹","","4"
"31","GTA5","javascript:;","0.2%","그래프","VOD 랭킹","4",""
"32","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","",""
"33","WOW","javascript:;","0.2%","그래프","VOD 랭킹","4",""
"34","모두의마블","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"35","R2","javascript:;","0.1%","그래프","VOD 랭킹","12",""
"37","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","12",""
"38","리니지2M","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"39","하스스톤","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"40","에오스 레드","javascript:;","0.1%","그래프","VOD 랭킹","",""
"41","폴 가이즈","javascript:;","0.1%","그래프","VOD 랭킹","","21"
"42","콜 오브 듀티: 모던","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"45","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","",""
"46","카트라이더 러쉬플러스","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"47","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"48","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","",""
"49","바람의나라","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"50","십이지천M","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"51","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","",""
"52","배틀그라운드M","javascript:;","0.1%","그래프","VOD 랭킹","7",""
"53","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"54","라그나로크M","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"55","테라","javascript:;","0%","그래프","VOD 랭킹","3",""
"56","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","","2"
"58","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","2",""
"59","포트리스","javascript:;","0%","그래프","VOD 랭킹","","4"
"60","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","2",""
"61","검은사막","javascript:;","0%","그래프","VOD 랭킹","",""
"62","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","16",""
"63","다크에덴","javascript:;","0%","그래프","VOD 랭킹","4",""
"64","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","1",""
"65","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","1",""
"66","마비노기","javascript:;","0%","그래프","VOD 랭킹","","3"
"67","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","4",""
"69","엘소드","javascript:;","0%","그래프","VOD 랭킹","8",""
"70","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","",""
"71","히오스","javascript:;","0%","그래프","VOD 랭킹","","3"
"73","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","",""
"74","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","6",""
"75","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","1"
"76","슬러거","javascript:;","0%","그래프","VOD 랭킹","",""
"77","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","8",""
"78","포트나이트","javascript:;","0%","그래프","VOD 랭킹","4",""
"79","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","",""
"80","이카루스","javascript:;","0%","그래프","VOD 랭킹","3",""
"81","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","3",""
"82","격투게임","javascript:;","0%","그래프","VOD 랭킹","","13"
"83","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","14",""
"84","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","9",""
"85","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","","10"
"86","오크","javascript:;","0%","그래프","VOD 랭킹","14",""
"87","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","3",""
"88","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","8",""
"89","엘리온","javascript:;","0%","그래프","VOD 랭킹","5",""
"90","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","4"
"92","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","11"
"93","스컬","javascript:;","0%","그래프","VOD 랭킹","","6"
"94","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","5"
"95","OSU","javascript:;","0%","그래프","VOD 랭킹","",""
"96","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","3",""
"97","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","1",""
"98","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","71"
"99","도타2","javascript:;","0%","그래프","VOD 랭킹","","11"
"100","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","","8"
"101","오버히트","javascript:;","0%","그래프","VOD 랭킹","1",""
"103","트라하","javascript:;","0%","그래프","VOD 랭킹","2",""
"104","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","1"
"105","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","","1"
"107","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","","1"
"108","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","",""
"1","LOL","javascript:;","21.9%","그래프","VOD 랭킹","",""
"2","스타","javascript:;","18.2%","그래프","VOD 랭킹","1",""
"3","배틀그라운드","javascript:;","13.9%","그래프","VOD 랭킹","","1"
"5","리니지M","javascript:;","3.6%","그래프","VOD 랭킹","2",""
"6","스팀게임","javascript:;","3.9%","그래프","VOD 랭킹","4",""
"7","바람의나라: 연","javascript:;","2.9%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","2.5%","그래프","VOD 랭킹","1",""
"9","PC 기타게임","javascript:;","2.5%","그래프","VOD 랭킹","3",""
"10","피파온라인4","javascript:;","1.9%","그래프","VOD 랭킹","","2"
"11","TFT","javascript:;","1.5%","그래프","VOD 랭킹","3",""
"12","V4","javascript:;","1.4%","그래프","VOD 랭킹","3",""
"13","로스트아크","javascript:;","1.4%","그래프","VOD 랭킹","",""
"14","발로란트","javascript:;","1.4%","그래프","VOD 랭킹","14",""
"15","모바일 종합 게임","javascript:;","1.1%","그래프","VOD 랭킹","","4"
"16","오버워치","javascript:;","1%","그래프","VOD 랭킹","4",""
"17","리니지","javascript:;","0.9%","그래프","VOD 랭킹","","1"
"18","카트라이더","javascript:;","0.9%","그래프","VOD 랭킹","",""
"19","비디오게임","javascript:;","0.8%","그래프","VOD 랭킹","","2"
"20","폴 가이즈","javascript:;","0.8%","그래프","VOD 랭킹","","15"
"21","어몽 어스","javascript:;","0.8%","그래프","VOD 랭킹","38",""
"22","고전게임","javascript:;","0.5%","그래프","VOD 랭킹","","1"
"23","철권","javascript:;","0.4%","그래프","VOD 랭킹","","4"
"24","던파","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"25","워크래프트","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"26","스페셜포스","javascript:;","0.4%","그래프","VOD 랭킹","",""
"27","섀도우 아레나","javascript:;","0.3%","그래프","VOD 랭킹","","5"
"29","거상","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"31","아이온","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"32","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"33","마구마구","javascript:;","0.2%","그래프","VOD 랭킹","3",""
"34","리니지2M","javascript:;","0.2%","그래프","VOD 랭킹","","7"
"35","GTA5","javascript:;","0.2%","그래프","VOD 랭킹","",""
"37","WOW","javascript:;","0.1%","그래프","VOD 랭킹","","7"
"38","스타2","javascript:;","0.1%","그래프","VOD 랭킹","","14"
"39","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"41","하스스톤","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"42","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"43","콜 오브 듀티: 모던","javascript:;","0.1%","그래프","VOD 랭킹","",""
"44","카트라이더 러쉬플러스","javascript:;","0.1%","그래프","VOD 랭킹","11",""
"45","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"46","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"47","R2","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"49","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"50","바람의나라","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"51","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"52","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"53","십이지천M","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"54","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"55","포트리스","javascript:;","0%","그래프","VOD 랭킹","6",""
"56","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","","4"
"57","몬스터헌터","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"58","테라","javascript:;","0%","그래프","VOD 랭킹","",""
"59","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","5",""
"60","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","6"
"61","검은사막","javascript:;","0%","그래프","VOD 랭킹","1",""
"62","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","5"
"63","마비노기","javascript:;","0%","그래프","VOD 랭킹","4",""
"64","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","16",""
"65","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","6",""
"66","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","2",""
"68","히오스","javascript:;","0%","그래프","VOD 랭킹","9",""
"69","격투게임","javascript:;","0%","그래프","VOD 랭킹","","20"
"70","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","6",""
"71","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","","6"
"72","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","2"
"73","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","5",""
"74","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","1"
"75","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","4",""
"77","엘소드","javascript:;","0%","그래프","VOD 랭킹","","3"
"78","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","12"
"79","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","4"
"80","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","8"
"81","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","8",""
"82","포트나이트","javascript:;","0%","그래프","VOD 랭킹","",""
"83","이카루스","javascript:;","0%","그래프","VOD 랭킹","11",""
"84","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","4",""
"85","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","4"
"86","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","6",""
"87","스컬","javascript:;","0%","그래프","VOD 랭킹","11",""
"88","도타2","javascript:;","0%","그래프","VOD 랭킹","","5"
"89","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","6",""
"90","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","1",""
"91","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","","4"
"92","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","4",""
"93","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","","8"
"94","엘리온","javascript:;","0%","그래프","VOD 랭킹","","8"
"95","OSU","javascript:;","0%","그래프","VOD 랭킹","2",""
"96","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","12"
"97","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","5",""
"98","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","3",""
"99","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","9"
"100","오크","javascript:;","0%","그래프","VOD 랭킹","3",""
"101","오토체스","javascript:;","0%","그래프","VOD 랭킹","3",""
"102","오버히트","javascript:;","0%","그래프","VOD 랭킹","","9"
"103","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","4",""
"104","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","2",""
"105","트라하","javascript:;","0%","그래프","VOD 랭킹","","5"
"106","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","","1"
"107","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","8"
"2","배틀그라운드","javascript:;","9.7%","그래프","VOD 랭킹","",""
"3","스타","javascript:;","7.1%","그래프","VOD 랭킹","",""
"5","폴 가이즈","javascript:;","6.4%","그래프","VOD 랭킹","",""
"6","바람의나라: 연","javascript:;","3.2%","그래프","VOD 랭킹","4",""
"7","리니지M","javascript:;","3.2%","그래프","VOD 랭킹","",""
"8","피파온라인4","javascript:;","2.9%","그래프","VOD 랭킹","7",""
"9","메이플스토리","javascript:;","2.8%","그래프","VOD 랭킹","","1"
"10","스팀게임","javascript:;","2.9%","그래프","VOD 랭킹","","1"
"11","모바일 종합 게임","javascript:;","2.8%","그래프","VOD 랭킹","2",""
"12","PC 기타게임","javascript:;","2.3%","그래프","VOD 랭킹","","6"
"13","로스트아크","javascript:;","1.7%","그래프","VOD 랭킹","9",""
"14","TFT","javascript:;","1.2%","그래프","VOD 랭킹","","2"
"15","V4","javascript:;","1%","그래프","VOD 랭킹","1",""
"16","리니지","javascript:;","1%","그래프","VOD 랭킹","2",""
"17","비디오게임","javascript:;","0.9%","그래프","VOD 랭킹","",""
"18","카트라이더","javascript:;","0.9%","그래프","VOD 랭킹","","7"
"19","철권","javascript:;","0.5%","그래프","VOD 랭킹","","5"
"21","고전게임","javascript:;","0.4%","그래프","VOD 랭킹","","16"
"22","섀도우 아레나","javascript:;","0.4%","그래프","VOD 랭킹","","3"
"23","워크래프트","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"24","스타2","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"25","던파","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"26","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"27","리니지2M","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"28","발로란트","javascript:;","0.3%","그래프","VOD 랭킹","4",""
"29","테일즈런너","javascript:;","0.3%","그래프","VOD 랭킹","","1"
"30","WOW","javascript:;","0.3%","그래프","VOD 랭킹","","1"
"31","거상","javascript:;","0.3%","그래프","VOD 랭킹","","5"
"32","아이온","javascript:;","0.2%","그래프","VOD 랭킹","","5"
"33","검은사막M","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"34","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","","1"
"35","GTA5","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"36","마구마구","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"37","하스스톤","javascript:;","0.2%","그래프","VOD 랭킹","15",""
"38","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"40","에오스 레드","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"41","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"42","R2","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"44","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"45","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","","6"
"46","바람의나라","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"47","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"48","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"49","격투게임","javascript:;","0.1%","그래프","VOD 랭킹","34",""
"50","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"51","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"52","라그나로크M","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"53","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"54","라그나로크 온라인","javascript:;","0.1%","그래프","VOD 랭킹","",""
"55","카트라이더 러쉬플러스","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"56","십이지천M","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"57","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","12"
"58","테라","javascript:;","0%","그래프","VOD 랭킹","","7"
"59","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","",""
"60","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","","2"
"61","포트리스","javascript:;","0%","그래프","VOD 랭킹","","5"
"62","검은사막","javascript:;","0%","그래프","VOD 랭킹","","5"
"63","다크에덴","javascript:;","0%","그래프","VOD 랭킹","5",""
"64","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","","5"
"65","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","","3"
"66","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","1",""
"68","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","","7"
"69","슬러거","javascript:;","0%","그래프","VOD 랭킹","",""
"71","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","","5"
"72","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","1"
"73","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","",""
"74","엘소드","javascript:;","0%","그래프","VOD 랭킹","2",""
"75","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","3"
"76","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","12"
"77","히오스","javascript:;","0%","그래프","VOD 랭킹","","7"
"78","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","1"
"79","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","3",""
"80","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","","15"
"81","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","14",""
"82","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","2"
"83","도타2","javascript:;","0%","그래프","VOD 랭킹","","2"
"84","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","10"
"85","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","1",""
"86","엘리온","javascript:;","0%","그래프","VOD 랭킹","","7"
"87","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","",""
"88","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","10"
"90","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","13",""
"91","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","2",""
"93","오버히트","javascript:;","0%","그래프","VOD 랭킹","5",""
"94","이카루스","javascript:;","0%","그래프","VOD 랭킹","","2"
"95","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","6"
"96","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","1",""
"97","OSU","javascript:;","0%","그래프","VOD 랭킹","","3"
"98","스컬","javascript:;","0%","그래프","VOD 랭킹","3",""
"99","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","9"
"100","트라하","javascript:;","0%","그래프","VOD 랭킹","5",""
"101","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","1"
"102","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","17"
"103","오크","javascript:;","0%","그래프","VOD 랭킹","","7"
"104","오토체스","javascript:;","0%","그래프","VOD 랭킹","","16"
"105","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","","1"
"106","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","","22"
"107","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","1"
"108","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","","9"
"1","LOL","javascript:;","29.6%","그래프","VOD 랭킹","",""
"5","고전게임","javascript:;","4.7%","그래프","VOD 랭킹","14",""
"6","PC 기타게임","javascript:;","4.5%","그래프","VOD 랭킹","4",""
"7","리니지M","javascript:;","3.9%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","3.4%","그래프","VOD 랭킹","","1"
"9","스팀게임","javascript:;","3.4%","그래프","VOD 랭킹","3",""
"10","바람의나라: 연","javascript:;","2.5%","그래프","VOD 랭킹","","5"
"11","카트라이더","javascript:;","2.9%","그래프","VOD 랭킹","5",""
"12","TFT","javascript:;","2%","그래프","VOD 랭킹","","1"
"13","모바일 종합 게임","javascript:;","1.9%","그래프","VOD 랭킹","","5"
"14","철권","javascript:;","2.3%","그래프","VOD 랭킹","18",""
"15","피파온라인4","javascript:;","1.8%","그래프","VOD 랭킹","","6"
"16","V4","javascript:;","1.1%","그래프","VOD 랭킹","","2"
"17","비디오게임","javascript:;","0.8%","그래프","VOD 랭킹","","4"
"19","섀도우 아레나","javascript:;","0.4%","그래프","VOD 랭킹","79",""
"21","워크래프트","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"22","로스트아크","javascript:;","0.4%","그래프","VOD 랭킹","2",""
"23","던파","javascript:;","0.4%","그래프","VOD 랭킹","","3"
"25","스타2","javascript:;","0.3%","그래프","VOD 랭킹","","4"
"26","거상","javascript:;","0.3%","그래프","VOD 랭킹","",""
"27","아이온","javascript:;","0.3%","그래프","VOD 랭킹","2",""
"28","테일즈런너","javascript:;","0.3%","그래프","VOD 랭킹","",""
"29","WOW","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"30","리니지2M","javascript:;","0.2%","그래프","VOD 랭킹","","5"
"31","검은사막M","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"32","발로란트","javascript:;","0.2%","그래프","VOD 랭킹","","5"
"33","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"34","마구마구","javascript:;","0.2%","그래프","VOD 랭킹","","16"
"36","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"37","R2","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"38","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"40","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"41","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"44","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"45","A3: 스틸얼라이브","javascript:;","0.1%","그래프","VOD 랭킹","11",""
"47","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"48","라그나로크M","javascript:;","0.1%","그래프","VOD 랭킹","","1"
